Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,Prev_day_close,Change_in_price,Pct_change,Prev_day_vol,Change_in_vol,Pct_change_in_vol
2019-05-17,46.73249816894531,47.72499847412109,46.68999862670898,47.25,45.843017578125,131516400,48.87290000915527,48.11386257171631,47.52000045776367,-0.2700004577636719,-0.005681827760158575,132125600.0,-609200.0,-0.004610764303057069
2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,44.40951156616211,154449200,48.92379997253418,48.090850067138675,47.25,-1.4775009155273438,-0.03126986064608139,131516400.0,22932800.0,0.1743721695545195
2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,45.260887145996094,113459200,48.962300033569335,48.06486257553101,45.772499084472656,0.87750244140625,0.019170953278885294,154449200.0,-40990000.0,-0.26539470583207947
2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,44.334320068359375,118994400,48.971650009155276,48.03335006713867,46.650001525878906,-0.9550018310546875,-0.020471635580224024,113459200.0,5535200.0,0.048785819043321244
2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,43.57754898071289,146118800,48.961399993896485,47.99658756256103,45.69499969482422,-0.779998779296875,-0.01706967468007714,118994400.0,27124400.0,0.2279468613649045
2019-05-24,45.04999923706055,45.53499984741211,44.65499877929688,44.74250030517578,43.41018295288086,94858800,48.93760002136231,47.961412563323975,44.915000915527344,-0.1725006103515625,-0.003840601287663059,146118800.0,-51260000.0,-0.35081043643939036
2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,43.230690002441406,111792800,48.898150024414065,47.9251375579834,44.74250030517578,-0.18500137329101562,-0.004134801855711578,94858800.0,16934000.0,0.17851796564999778
2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,43.02452087402344,113924800,48.84495002746582,47.8857625579834,44.557498931884766,-0.21249771118164062,-0.004769067301252372,111792800.0,2132000.0,0.019070995627625376
2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,43.2476692199707,84873600,48.80380004882812,47.84922506332398,44.345001220703125,0.22999954223632812,0.005186594563198366,113924800.0,-29051200.0,-0.255003300422735
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,42.4642219543457,108174400,48.73835006713867,47.80697507858277,44.57500076293945,-0.8074989318847656,-0.018115511341867174,84873600.0,23300800.0,0.2745353089771143
2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,42.03489303588867,161584400,48.62940010070801,47.76141258239746,43.76750183105469,-0.4425010681152344,-0.010110265598966883,108174400.0,53410000.0,0.4937397387921727
2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,43.57268905639648,123872000,48.57235008239746,47.72316257476807,43.32500076293945,1.5849990844726562,0.036583936677699436,161584400.0,-37712400.0,-0.23339134223353242
2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,44.27610778808594,119093600,48.541350021362305,47.68468755722046,44.90999984741211,0.7249984741210938,0.016143363985401393,123872000.0,-4778400.0,-0.038575303539137185
2019-06-06,45.77000045776367,46.36750030517578,45.53749847412109,46.30500030517578,44.9261589050293,90105200,48.533500061035156,47.64423755645752,45.6349983215332,0.6700019836425781,0.014681757604589007,119093600.0,-28988400.0,-0.24340854588323801
2019-06-07,46.62749862670898,47.97999954223633,46.442501068115234,47.53749847412109,46.12195587158203,122737600,48.54190002441406,47.612600040435794,46.30500030517578,1.2324981689453054,0.026616956285983262,90105200.0,32632400.0,0.36215889870950835
2019-06-10,47.95249938964844,48.84249877929688,47.90499877929688,48.14500045776367,46.71137237548828,104883600,48.56120002746582,47.58452505111694,47.53749847412109,0.6075019836425852,0.012779426834445218,122737600.0,-17854000.0,-0.1454647964437955
2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,47.25227355957031,107731600,48.58550003051758,47.55922504425049,48.14500045776367,0.5574989318847656,0.011579580986271765,104883600.0,2848000.0,0.027153911574354872
2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,47.10187530517578,73012800,48.60025001525879,47.53260004043579,48.70249938964844,-0.154998779296875,-0.0031825631382240704,107731600.0,-34718800.0,-0.3222712741665398
2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.53749847412109,47.0921745300293,86698400,48.60089996337891,47.505087528228756,48.54750061035156,-0.010002136230475855,-0.00020602783057266372,73012800.0,13685600.0,0.18744110621699206
2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,46.75018310546875,75046000,48.58784996032715,47.47358753204346,48.53749847412109,-0.352497100830071,-0.007262366457101432,86698400.0,-11652400.0,-0.134401557583531
2019-06-17,48.22499847412109,48.7400016784668,48.04249954223633,48.47249984741211,47.02910614013672,58676400,48.578849945068356,47.44132503509522,48.185001373291016,0.28749847412109375,0.005966555275029206,75046000.0,-16369600.0,-0.2181275484369587
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,48.13516616821289,106204000,48.58609992980957,47.410662536621096,48.47249984741211,1.1399993896484375,0.023518477347714173,58676400.0,47527600.0,0.8099951598939268
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.46749877929688,47.99448776245117,84496800,48.57494987487793,47.376712532043456,49.61249923706055,-0.14500045776366477,-0.002922659813423545,106204000.0,-21707200.0,-0.20439154834092876
2019-06-20,50.09249877929688,50.15250015258789,49.50749969482422,49.8650016784668,48.380149841308594,86056000,48.57474990844727,47.34150003433228,49.46749877929688,0.39750289916991477,0.008035637721312883,84496800.0,1559200.0,0.01845276980903421
2019-06-21,49.70000076293945,50.212501525878906,49.53749847412109,49.69499969482422,48.21520614624024,191202400,48.56554992675781,47.30452503204346,49.8650016784668,-0.17000198364257812,-0.003409244518605692,86056000.0,105146400.0,1.2218369433857021
2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,48.16669845581055,72881600,48.56369995117188,47.269162540435794,49.69499969482422,-0.049999237060546875,-0.0010061220921137037,191202400.0,-118320800.0,-0.6188248683070924
2019-06-25,49.60749816894531,49.81499862670898,48.8224983215332,48.89250183105469,47.43661117553711,84281200,48.54720001220703,47.23475004196167,49.64500045776367,-0.7524986267089844,-0.015157591293592287,72881600.0,11399600.0,0.15641259247876005
2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,48.46262741088867,104270000,48.550050048828126,47.20787504196167,48.89250183105469,1.0574989318847656,0.021629061559150564,84281200.0,19988800.0,0.237167956792262
2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,48.44807052612305,83598800,48.552500076293946,47.18463754653931,49.95000076293945,-0.0149993896484375,-0.00030028807646320654,104270000.0,-20671200.0,-0.19824685911575712
2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,48.00661849975586,124442400,48.52645004272461,47.1522250366211,49.935001373291016,-0.4550018310546875,-0.009111881817190803,83598800.0,40843600.0,0.4885668215333234
2019-07-01,50.79249954223633,51.122501373291016,50.16249847412109,50.38750076293945,48.8870964050293,109012000,48.514900054931644,47.127825031280516,49.47999954223633,0.907501220703125,0.018340768575158872,124442400.0,-15430400.0,-0.12399632279673167
2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,49.173301696777344,67740800,48.50590003967285,47.0982250213623,50.38750076293945,0.2949981689453125,0.005854590215403022,109012000.0,-41271200.0,-0.3785931824019374
2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,49.5807991027832,45448000,48.4905500793457,47.073937530517576,50.682498931884766,0.4200019836425781,0.008286923346203734,67740800.0,-22292800.0,-0.3290897066465114
2019-07-05,50.837501525878906,51.27000045776367,50.72499847412109,51.057498931884766,49.53713607788086,69062000,48.47590003967285,47.05687501907349,51.102500915527344,-0.045001983642578125,-0.0008806219428862949,45448000.0,23614000.0,0.5195828199260693
2019-07-08,50.20249938964844,50.34999847412109,49.602500915527344,50.005001068115234,48.5159797668457,101354400,48.449600067138675,47.03410001754761,51.057498931884766,-1.0524978637695312,-0.02061397220364547,69062000.0,32292400.0,0.4675856476788973
2019-07-09,49.79999923706055,50.37749862670898,49.70249938964844,50.310001373291016,48.8119010925293,82312000,48.434300079345704,47.01268753051758,50.005001068115234,0.30500030517578125,0.00609939603361509,101354400.0,-19042400.0,-0.18787936192212673
2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,49.29458618164063,71588400,48.42740005493164,46.99168752670288,50.310001373291016,0.49749755859375,0.009888641324066194,82312000.0,-10723600.0,-0.13027991058411892
2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,48.93559265136719,80767200,48.43280006408691,46.971800022125244,50.807498931884766,-0.3699989318847656,-0.007282368541321138,71588400.0,9178800.0,0.1282163031999597
2019-07-12,50.61249923706055,51.0,50.54999923706055,50.82500076293945,49.31156539916992,70380800,48.396700057983395,46.94993753433228,50.4375,0.3875007629394531,0.007682790838948295,80767200.0,-10386400.0,-0.12859675709941665
2019-07-15,51.022499084472656,51.46749877929688,51.0,51.3025016784668,49.774845123291016,67789600,48.377000122070314,46.92871253967285,50.82500076293945,0.47750091552734375,0.009395000656360564,70380800.0,-2591200.0,-0.036816859143402714
2019-07-16,51.147499084472656,51.52750015258789,50.875,51.125,49.60263442993164,67467200,48.34075012207031,46.90881254196167,51.3025016784668,-0.17750167846679688,-0.0034599029805461035,67789600.0,-322400.0,-0.004755891759207875
2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,49.32369613647461,56430000,48.31510017395019,46.88181255340576,51.125,-0.28749847412109375,-0.0056234420365983695,67467200.0,-11037200.0,-0.16359356843028905
2019-07-18,51.0,51.470001220703125,50.92499923706055,51.415000915527344,49.88398742675781,74162400,48.32910018920899,46.85671255111694,50.837501525878906,0.5774993896484375,0.011359712265844868,56430000.0,17732400.0,0.3142371079213184
2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,49.13935089111328,83717200,48.32755020141602,46.82587505340576,51.415000915527344,-0.7675018310546875,-0.01492758567320962,74162400.0,9554800.0,0.12883617574404282
2019-07-22,50.91249847412109,51.807498931884766,50.90250015258789,51.80500030517578,50.26237487792969,89111600,48.360050201416016,46.79830005645752,50.647499084472656,1.157501220703125,0.022854064694736165,83717200.0,5394400.0,0.064435982092091
2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,50.65532302856445,73420800,48.41835021972656,46.76926254272461,51.80500030517578,0.404998779296875,0.00781775459726064,89111600.0,-15690800.0,-0.17608033073135254
2019-07-24,51.91749954223633,52.28749847412109,51.79249954223633,52.16749954223633,50.61408233642578,59966400,48.53310020446777,46.74511253356933,52.209999084472656,-0.042499542236328125,-0.0008140115491587219,73420800.0,-13454400.0,-0.1832505230125523
2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,50.21387100219727,55638400,48.62490020751953,46.723525047302246,52.16749954223633,-0.41249847412109375,-0.007907192749139202,59966400.0,-4328000.0,-0.07217375063368825
2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,50.38851547241211,70475600,48.709000244140626,46.70348754882812,51.755001068115234,0.18000030517578125,0.0034779306629495466,55638400.0,14837200.0,0.2666719388048542
2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,50.85906219482422,86693600,48.80700019836426,46.68200004577637,51.935001373291016,0.4849967956542969,0.009338534376235108,70475600.0,16218000.0,0.23012219832112102
2019-07-30,52.18999862670898,52.540000915527344,51.82749938964844,52.19499969482422,50.640769958496094,135742800,48.905900192260745,46.672525043487546,52.41999816894531,-0.22499847412109375,-0.004292225905768721,86693600.0,49049200.0,0.5657764817702806
2019-07-31,54.10499954223633,55.34249877929688,52.82500076293945,53.2599983215332,51.67405319213867,277125600,49.05565017700195,46.67076253890991,52.19499969482422,1.0649986267089844,0.020404227089488636,135742800.0,141382800.0,1.0415491650385875
2019-08-01,53.47499847412109,54.50749969482422,51.685001373291016,52.10749816894531,50.55587387084961,216071600,49.16480010986328,46.6536625289917,53.2599983215332,-1.1525001525878906,-0.02163913234901349,277125600.0,-61054000.0,-0.22031165651964313
2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,49.48621368408203,163448400,49.2710001373291,46.63698753356934,52.10749816894531,-1.1024971008300781,-0.021158127708521213,216071600.0,-52623200.0,-0.24354519520381201
2019-08-05,49.497501373291016,49.66249847412109,48.14500045776367,48.334999084472656,46.89570617675781,209572000,49.339400100708005,46.600975036621094,51.005001068115234,-2.670001983642578,-0.0523478468332329,163448400.0,46123600.0,0.2821905873657986
2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,47.78347396850586,143299200,49.429550094604494,46.570737533569336,48.334999084472656,0.9150009155273438,0.018930401010833542,209572000.0,-66272800.0,-0.3162292672685283
2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,48.27827453613281,133457600,49.53360008239746,46.549512519836426,49.25,0.5099983215332031,0.010355295868694547,143299200.0,-9841600.0,-0.06867868069047145
2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,49.34309387207031,108038000,49.66385002136231,46.52966251373291,49.7599983215332,1.0974998474121094,0.02205586584469743,133457600.0,-25419600.0,-0.19046948244236372
2019-08-09,50.32500076293945,50.68999862670898,49.8224983215332,50.247501373291016,48.93649291992188,98478800,49.77730003356933,46.505087528228756,50.85749816894531,-0.6099967956542969,-0.011994235218333538,108038000.0,-9559200.0,-0.08847997926655438
2019-08-12,49.90499877929688,50.51250076293945,49.78749847412109,50.119998931884766,48.812313079833984,89927600,49.90434997558594,46.47727502822876,50.247501373291016,-0.12750244140625,-0.0025374881918810432,98478800.0,-8551200.0,-0.08683290210684935
2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,50.87944030761719,188874000,50.08269996643067,46.469625034332275,50.119998931884766,2.1225013732910156,0.04234839222912967,89927600.0,98946400.0,1.1002895662733132
2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,49.36500930786133,146189600,50.19824996948242,46.448312530517576,52.24250030517578,-1.5550003051757812,-0.02976504371138844,188874000.0,-42684400.0,-0.22599404894268138
