Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,Prev_day_close,Change_in_price,Pct_change,Prev_day_vol,Change_in_vol,Pct_change_in_vol
2019-02-15,135.19000244140625,136.41000366210938,135.00999450683594,136.3800048828125,120.9425811767578,6665000,132.23220016479493,132.48395011901854,134.30999755859375,2.07000732421875,0.01541216113354249,3910400.0,2754600.0,0.7044292144026187
2019-02-19,136.13999938964844,136.3800048828125,135.6300048828125,135.69000244140625,120.3306884765625,5935500,132.02540023803712,132.54490013122557,136.3800048828125,-0.69000244140625,-0.005059410593210911,6665000.0,-729500.0,-0.10945236309077266
2019-02-20,135.97000122070312,136.72999572753906,135.72999572753906,136.35000610351562,120.91598510742188,6089800,131.83420028686524,132.61150016784669,135.69000244140625,0.660003662109375,0.004864055201077688,5935500.0,154300.0,0.025996125010529836
2019-02-21,134.97999572753906,135.7899932861328,134.27000427246094,135.4199981689453,120.09124755859376,6665500,131.6340003967285,132.66765014648436,136.35000610351562,-0.9300079345703125,-0.006820739955554211,6089800.0,575700.0,0.09453512430621691
2019-02-22,135.2899932861328,136.63999938964844,134.82000732421875,136.60000610351562,121.1376953125,5223900,131.4608006286621,132.7327001953125,135.4199981689453,1.1800079345703125,0.008713690374579475,6665500.0,-1441600.0,-0.21627784862350907
2019-02-25,136.35000610351562,137.49000549316406,135.86000061035156,136.1999969482422,121.58399963378906,6846600,131.25480056762694,132.80065017700196,136.60000610351562,-0.4000091552734375,-0.0029283245783335854,5223900.0,1622700.0,0.31062998908861195
2019-02-26,136.44000244140625,136.9600067138672,136.0500030517578,136.11000061035156,121.50364685058594,5106900,131.03500045776366,132.86365016937256,136.1999969482422,-0.089996337890625,-0.0006607660786132064,6846600.0,-1739700.0,-0.25409692402068185
2019-02-27,135.52000427246094,136.25,135.38999938964844,135.8699951171875,121.28942108154295,4378100,130.79560043334962,132.91625015258788,136.11000061035156,-0.2400054931640625,-0.0017633200506047553,5106900.0,-728800.0,-0.14270888405882243
2019-02-28,135.9499969482422,137.9499969482422,135.69000244140625,136.63999938964844,121.97682189941406,10133200,130.86840042114258,132.96325016021729,135.8699951171875,0.7700042724609375,0.005667213513894653,4378100.0,5755100.0,1.3145199972590849
2019-03-01,137.22000122070312,138.61000061035156,137.00999450683594,138.35000610351562,123.5032958984375,5641600,131.05260055541993,133.0247002029419,136.63999938964844,1.7100067138671875,0.01251468619368823,10133200.0,-4491600.0,-0.4432558323135831
2019-03-04,138.85000610351562,139.41000366210938,137.50999450683594,138.47999572753906,123.61934661865234,8377700,131.2138005065918,133.0914501953125,138.35000610351562,0.1299896240234375,0.0009395707863300018,5641600.0,2736100.0,0.4849865286443562
2019-03-05,138.80999755859375,139.13999938964844,138.36000061035156,138.77000427246094,123.8782196044922,6568900,131.43700057983398,133.1585502243042,138.47999572753906,0.290008544921875,0.0020942269921242485,8377700.0,-1808800.0,-0.2159065137209497
2019-03-06,139.47000122070312,139.64999389648438,138.60000610351562,139.08999633789062,124.16385650634766,6236900,131.65340042114258,133.23475021362304,138.77000427246094,0.3199920654296875,0.0023059166648249363,6568900.0,-332000.0,-0.05054118650002282
2019-03-07,138.52999877929688,139.1199951171875,137.6999969482422,138.24000549316406,123.40510559082033,6100400,131.85640060424805,133.30475025177003,139.08999633789062,-0.8499908447265625,-0.006111085391516502,6236900.0,-136500.0,-0.02188587278936649
2019-03-08,138.08999633789062,139.3000030517578,136.4199981689453,138.05999755859375,123.2444076538086,7046700,132.16080062866212,133.37645023345948,138.24000549316406,-0.1800079345703125,-0.001302140678656305,6100400.0,946300.0,0.1551209756737264
2019-03-11,138.11000061035156,139.02999877929688,137.52000427246094,138.55999755859375,123.69078063964844,6150400,132.39780059814453,133.4547002029419,138.05999755859375,0.5,0.0036216138551488086,7046700.0,-896300.0,-0.12719428952559353
2019-03-12,138.64999389648438,140.0,138.5,139.17999267578125,124.24423217773438,5552900,132.63320037841797,133.53335018157958,138.55999755859375,0.6199951171875,0.004474560682099504,6150400.0,-597500.0,-0.09714815296566082
2019-03-13,139.58999633789062,139.83999633789062,139.02000427246094,139.41000366210938,124.44953918457033,6446900,132.87600051879883,133.61915019989013,139.17999267578125,0.230010986328125,0.0016526153070286487,5552900.0,894000.0,0.16099695654522872
2019-03-14,138.33999633789062,138.8000030517578,137.94000244140625,138.02000427246094,123.2087173461914,8493600,133.0554005432129,133.70190021514892,139.41000366210938,-1.3899993896484375,-0.009970585705007307,6446900.0,2046700.0,0.3174704121360654
2019-03-15,138.0,138.25999450683594,136.8300018310547,137.60000610351562,122.83377838134766,11922500,133.2524006652832,133.7929002380371,138.02000427246094,-0.4199981689453125,-0.003043023880192064,8493600.0,3428900.0,0.40370396533860786
2019-03-18,137.64999389648438,137.77999877929688,136.72000122070312,137.1699981689453,122.44991302490234,7369600,133.48140060424805,133.87390022277833,137.60000610351562,-0.4300079345703125,-0.0031250575254104795,11922500.0,-4552900.0,-0.38187460683581465
2019-03-19,137.61000061035156,138.82000732421875,137.47000122070312,138.44000244140625,123.5836410522461,5882500,133.6936006164551,133.96800022125245,137.1699981689453,1.2700042724609375,0.009258615509323942,7369600.0,-1487100.0,-0.20178842813721232
2019-03-20,138.3300018310547,138.50999450683594,136.64999389648438,137.2899932861328,122.55704498291016,5475700,133.89920043945312,134.04815017700196,138.44000244140625,-1.1500091552734375,-0.008306913717082365,5882500.0,-406800.0,-0.06915427114322137
2019-03-21,137.0,138.77999877929688,136.9499969482422,138.10000610351562,123.28012084960938,5765100,134.0620004272461,134.12890022277833,137.2899932861328,0.8100128173828125,0.005900013526074055,5475700.0,289400.0,0.05285169019486102
2019-03-22,137.75,138.38999938964844,136.86000061035156,136.91000366210938,122.2178192138672,6528800,134.22160064697266,134.2060502243042,138.10000610351562,-1.19000244140625,-0.008616961541002777,5765100.0,763700.0,0.1324695148392916
2019-03-25,136.91000366210938,137.00999450683594,135.74000549316406,136.61000061035156,121.95000457763672,4500300,134.35960052490233,134.2751502227783,136.91000366210938,-0.3000030517578125,-0.0021912427414596536,6528800.0,-2028500.0,-0.3107002818282073
2019-03-26,136.92999267578125,139.27000427246094,136.92999267578125,138.57000732421875,123.69966888427734,4758600,134.53600067138672,134.35135025024414,136.61000061035156,1.9600067138671875,0.014347461423835695,4500300.0,258300.0,0.05739617358842741
2019-03-27,138.58999633789062,139.47999572753906,138.07000732421875,138.6999969482422,123.81571197509766,6764900,134.7444006347656,134.42455024719237,138.57000732421875,0.1299896240234375,0.0009380790730515454,4758600.0,2006300.0,0.4216156012272516
2019-03-28,139.05999755859375,139.4600067138672,138.7100067138672,138.8800048828125,123.97643280029295,4602100,134.93480072021484,134.5056502532959,138.6999969482422,0.1800079345703125,0.001297822195608811,6764900.0,-2162800.0,-0.319709086608819
2019-03-29,139.27999877929688,139.8800048828125,138.8800048828125,139.7899932861328,124.7887191772461,7168400,135.16980072021485,134.59190021514894,138.8800048828125,0.9099884033203125,0.006552335623030592,4602100.0,2566300.0,0.5576367310575607
2019-04-01,139.99000549316406,140.2899932861328,138.74000549316406,138.97999572753906,124.065673828125,5885200,135.3676007080078,134.67365020751953,139.7899932861328,-0.80999755859375,-0.005794388708037057,7168400.0,-1283200.0,-0.1790078678645165
2019-04-02,139.00999450683594,139.00999450683594,136.91000366210938,137.7100067138672,122.9319839477539,5517800,135.50800079345703,134.75015022277833,138.97999572753906,-1.269989013671875,-0.00913792669962088,5885200.0,-367400.0,-0.06242778495208323
2019-04-03,138.1999969482422,138.24000549316406,136.8699951171875,137.1699981689453,122.44991302490234,5947000,135.6754006958008,134.8229502105713,137.7100067138672,-0.540008544921875,-0.003921345716320412,5517800.0,429200.0,0.07778462430678901
2019-04-04,136.8699951171875,137.00999450683594,135.1300048828125,135.57000732421875,121.0216293334961,5844600,135.81080078125,134.89420024871825,137.1699981689453,-1.5999908447265625,-0.011664291507505364,5947000.0,-102400.0,-0.017218765764250854
2019-04-05,136.0399932861328,136.5800018310547,135.6999969482422,136.17999267578125,121.56615447998048,4759700,135.9938006591797,134.96225021362304,135.57000732421875,0.6099853515625,0.004499412249080237,5844600.0,-1084900.0,-0.18562433699483283
2019-04-08,136.0500030517578,136.50999450683594,135.6999969482422,136.13999938964844,121.53044891357422,4329600,136.15200073242187,135.03275020599366,136.17999267578125,-0.0399932861328125,-0.0002936796026126176,4759700.0,-430100.0,-0.09036283799399125
2019-04-09,136.0,136.25999450683594,134.55999755859375,135.57000732421875,121.0216293334961,5210300,136.28360076904298,135.10335025787353,136.13999938964844,-0.5699920654296875,-0.004186808197334413,4329600.0,880700.0,0.20341371027346633
2019-04-10,135.88999938964844,136.1300048828125,135.3300018310547,135.5800018310547,121.0305633544922,4194100,136.38860076904297,135.16705028533934,135.57000732421875,0.0099945068359375,7.372210884404318e-05,5210300.0,-1016200.0,-0.19503675412164367
2019-04-11,135.9600067138672,136.17999267578125,134.4199981689453,135.2100067138672,120.70027160644533,4485200,136.46000091552733,135.23015033721924,135.5800018310547,-0.3699951171875,-0.0027289800279582943,4194100.0,291100.0,0.06940702415297673
2019-04-12,135.22000122070312,136.35000610351562,134.75,135.97999572753906,121.38763427734376,5756800,136.51800079345702,135.29830032348633,135.2100067138672,0.769989013671875,0.005694763519251467,4485200.0,1271600.0,0.2835102113618122
2019-04-15,136.0,136.7899932861328,135.8000030517578,136.52000427246094,121.8696746826172,5380900,136.5644009399414,135.37285034179686,135.97999572753906,0.540008544921875,0.0039712351955347724,5756800.0,-375900.0,-0.06529669260700388
2019-04-16,138.32000732421875,140.6999969482422,137.55999755859375,138.02000427246094,123.2087173461914,10745700,136.66720092773437,135.45295036315918,136.52000427246094,1.5,0.010987400769533862,5380900.0,5364800.0,0.9970079354754782
2019-04-17,139.0,140.14999389648438,137.6699981689453,138.52000427246094,123.65506744384766,9543700,136.78000091552735,135.53885040283203,138.02000427246094,0.5,0.0036226632699776218,10745700.0,-1202000.0,-0.111858696967159
2019-04-18,139.35000610351562,140.24000549316406,135.75,137.52000427246094,122.76237487792967,10485300,136.87040100097656,135.61855041503907,138.52000427246094,-1.0,-0.007219173903814324,9543700.0,941600.0,0.09866194452885146
2019-04-22,136.97999572753906,138.49000549316406,136.4600067138672,137.8300018310547,123.03910064697266,4666500,136.9860009765625,135.69415042877196,137.52000427246094,0.30999755859375,0.0022541997452207863,10485300.0,-5818800.0,-0.5549483562702069
2019-04-23,137.4199981689453,140.85000610351562,137.25,139.89999389648438,124.886962890625,5790500,137.1360009765625,135.7686503982544,137.8300018310547,2.0699920654296875,0.015018443284699146,4666500.0,1124000.0,0.2408657452051859
2019-04-24,139.64999389648438,140.13999938964844,138.86000061035156,139.1999969482422,124.26205444335938,5676300,137.28000091552735,135.83590038299562,139.89999389648438,-0.6999969482421875,-0.005003552385857368,5790500.0,-114200.0,-0.019721958380105375
2019-04-25,138.52000427246094,139.77000427246094,137.9600067138672,139.64999389648438,124.66378021240234,5218100,137.38980072021485,135.90390033721923,139.1999969482422,0.4499969482421875,0.0032327367680151653,5676300.0,-458200.0,-0.0807215968148266
2019-04-26,139.8800048828125,140.52000427246094,139.30999755859375,140.38999938964844,125.3243637084961,4613600,137.50860076904297,135.9689503479004,139.64999389648438,0.7400054931640625,0.005299001256760416,5218100.0,-604500.0,-0.11584676414786987
2019-04-29,140.35000610351562,140.42999267578125,139.5800018310547,139.83999633789062,124.83341217041016,4275200,137.6192007446289,136.036950340271,140.38999938964844,-0.5500030517578125,-0.003917679707592936,4613600.0,-338400.0,-0.073348361366395
2019-04-30,140.19000244140625,141.4499969482422,138.9600067138672,141.1999969482422,126.04745483398438,6003700,137.7156005859375,136.10415031433106,139.83999633789062,1.3600006103515625,0.009725405076995486,4275200.0,1728500.0,0.40430857035928147
2019-05-01,140.9499969482422,142.35000610351562,139.75,141.9499969482422,126.71694946289062,6656300,137.8408004760742,136.18425029754638,141.1999969482422,0.75,0.005311614845678214,6003700.0,652600.0,0.10869963522494452
2019-05-02,141.91000366210938,142.14999389648438,140.1199951171875,141.27999877929688,126.11885833740234,8835600,137.93940032958983,136.26720027923585,141.9499969482422,-0.6699981689453125,-0.004719959023243958,6656300.0,2179300.0,0.32740411339633124
2019-05-03,141.2899932861328,142.08999633789062,141.0800018310547,142.00999450683594,126.7705078125,5281600,138.07120025634765,136.33170024871825,141.27999877929688,0.7299957275390625,0.005167013971166812,8835600.0,-3554000.0,-0.40223640726153287
2019-05-06,140.25,142.24000549316406,139.92999267578125,142.08999633789062,126.84193420410156,5818900,138.18100006103515,136.4031502151489,142.00999450683594,0.0800018310546875,0.0005633535254507827,5281600.0,537300.0,0.10173053620115113
2019-05-07,140.82000732421875,141.3800048828125,139.05999755859375,139.97000122070312,124.94944763183594,6606700,138.25640014648437,136.47330020904542,142.08999633789062,-2.1199951171875,-0.014920087070353194,5818900.0,787800.0,0.13538641323961564
2019-05-08,140.1999969482422,140.9199981689453,139.6999969482422,139.7899932861328,124.7887191772461,4667300,138.33,136.54300018310548,139.97000122070312,-0.1800079345703125,-0.0012860465314026293,6606700.0,-1939400.0,-0.2935504866272117
2019-05-09,138.9499969482422,139.32000732421875,137.63999938964844,138.72999572753906,123.84251403808594,5604200,138.38720001220702,136.60350017547609,139.7899932861328,-1.05999755859375,-0.007582785674966508,4667300.0,936900.0,0.20073704282990157
2019-05-10,138.42999267578125,139.25,136.41000366210938,139.0500030517578,124.12813568115234,4771600,138.43540008544923,136.6519501876831,138.72999572753906,0.32000732421875,0.002306691660592497,5604200.0,-832600.0,-0.14856714606901966
2019-05-13,137.85000610351562,138.05999755859375,136.52999877929688,137.1999969482422,122.47669982910156,5560000,138.41239990234374,136.6948501968384,139.0500030517578,-1.850006103515625,-0.013304610305021058,4771600.0,788400.0,0.16522759661329522
2019-05-14,137.0399932861328,137.83999633789062,136.72999572753906,136.82000732421875,122.13746643066406,7179400,138.37920013427734,136.727550239563,137.1999969482422,-0.3799896240234375,-0.00276960373524493,5560000.0,1619400.0,0.2912589928057554
2019-05-15,136.89999389648438,137.49000549316406,135.3300018310547,136.91000366210938,122.2178192138672,6429400,138.34200012207032,136.75435024261475,136.82000732421875,0.089996337890625,0.0006577717663569516,7179400.0,-750000.0,-0.10446555422458703
2019-05-16,137.38999938964844,139.19000244140625,136.97000122070312,138.2100067138672,123.37830352783205,6857200,138.32440032958985,136.78455028533935,136.91000366210938,1.3000030517578125,0.009495310912168264,6429400.0,427800.0,0.0665380906460944
